3.4065290202062424,41,0.9138346818763565
3.0345782684672225,44,1.050255044905957
3.0345782684672225,44,1.050255044905957
3.0294616337639777,40,1.0404510339644233
2.9018396843574323,41,0.8737932238513693
2.780104877785469,41,0.7956920786376398
3.0093691970594776,40,0.6810820308573537
3.1887601735470863,39,0.6483855643509961
2.7865719137972413,42,0.89696388868564
3.0180110291170923,40,0.8479490002199915
3.07320988513767,42,0.9350978483540158
3.4524419265729946,41,1.0085583838028471
3.1229568862242676,41,0.9902213414614008
3.121741141994876,42,0.8815964785102169
2.6114235764470104,46,0.7439642006598252
3.321547301520135,41,0.8683892242720138
2.9455818573599135,41,0.8930732993487025
2.660964537883012,42,0.7913060834675896
2.5186325881333995,41,0.8676919584036291
2.708319990929345,39,0.915789847523636
3.2141723097727035,40,0.9220038181239245
2.892705375844536,41,0.9231425944042385
2.855789650203464,42,0.8398732283950743
3.0220703913001645,43,0.9987628762588231
2.893671400793264,42,0.8957023292571227
3.3520299845980364,36,0.9837248711092558
2.7700079214756186,46,1.1515441843831336
3.164445379133441,39,0.911651904913754
2.7842432448248866,42,0.8687213605403009
3.0116112458746707,40,1.0452464630023923
3.2166326596476544,40,1.003517200516156
3.0404489300237425,42,0.7518444606503837
3.4146504793857897,40,0.9432671761483179
2.903454964242065,40,0.8249137897958674
2.6365977923067403,39,0.8653216335126178
2.6046884605342417,38,0.8399005105415904
3.0314975823665637,40,0.9977925893781591
2.760522054748946,41,0.6648254224818992
2.775807109419491,39,1.0819391633388848
3.2557827247106275,40,0.9734263052795424
3.1612239246157117,41,1.038549466964203
3.1093962909660458,42,0.9531498466956805
3.066726099370386,38,0.8971084059564067
2.9024012636775947,41,0.6336169407943633
3.1024133935179012,40,0.9354714627703311
3.141070046343291,42,0.8357165527526076
2.8116724448371184,41,0.7730598155419599
2.751593385224387,41,0.8491564653668994
3.052060438437045,43,0.9591862991271726
3.256896931579182,42,0.781675380230176
3.0043503605526563,41,0.8368486635278106
3.0761313667036014,41,0.8125281242868784
3.3007207420678792,39,0.7439940417052133
2.816590424537693,37,0.9488223634141866
3.3132914748889983,37,1.1796889557500243
2.9021291550849293,39,0.9426527733756083
2.9274405801219996,38,0.8851852014614603
2.967148519643236,40,1.0027885895783841
2.7415537588876293,47,0.8380824340825179
3.4737452894576837,39,1.1611921953163336
2.8400061976930133,42,0.8846159396837111
2.862262211852242,40,0.7778320212523121
3.124035061636828,42,0.6812136151002008
2.9219832142392677,43,0.7883665444685669
2.316377470407292,40,0.7586691327978253
2.9876940100189224,42,1.1907119276903133
3.024314868373325,41,0.8525238840294287
2.699585318616977,40,0.8339510175491968
3.3537119845623167,36,0.918267625491282
3.118791198806199,36,1.0010856808191788
3.3008575047601583,41,0.9491577627215155
2.4264374831271573,40,1.017388575393949
2.6302349075686537,40,0.7405620413632503
2.8779102295404977,43,0.9221839718945293
2.867925734789488,41,0.7740077174670958
3.285197908781365,41,0.8265277422461116
3.2360022217491995,37,0.935639896675792
2.932301423483552,41,0.7389021270865475
3.1001383645194944,41,0.7016490827855016
2.852530026997872,46,0.8432418724944553
3.58281124453951,36,0.7087314814326341
3.1790883853461898,39,0.8829493945018816
2.705120920829055,43,0.8512590090170212
2.9549198024844303,40,0.798677249582995
2.919425233078871,40,1.0222028879193723
3.0859190365583093,41,1.0654945882786997
2.7201760216266178,44,1.049211062523747
3.3560221863011597,42,0.8270870402206821
3.162169621259867,40,0.7704863191006863
2.9931703181013547,43,0.8978410051792254
3.6795455465347646,40,0.8003721469149349
2.767789114028096,42,0.9073640179038355
3.419389696351618,39,1.0010936700642012
3.07773818266062,39,1.036141586153212
2.9613508358408858,42,0.7601583562328271
2.906639274032575,40,0.7522525494333582
2.709828596797712,36,1.0602546061075862
3.2595951495611857,40,0.961164617087544
3.039146600496625,47,0.7367279849741527
3.5713469297641325,37,0.9735414080763409
3.381805929910467,41,1.0370277792844895
2.821570019187629,41,0.8361142623140416
3.2997404717926098,36,0.8524219845186594
3.0317719438855755,42,0.9538785463257009
3.10239615930932,46,0.748557287253531
3.248097090410973,41,0.8022482243183849
2.8491538448286846,40,0.9540910727862625
3.0337639515073915,40,0.7274314844558021
3.1807160870223523,40,0.896125112652
3.355550741659065,40,0.861333742138275
3.1137375186905434,40,0.8535343008932217
2.9777460695854288,39,0.8545806777634022
3.017398465751697,45,0.853412440751906
2.537368154650967,43,1.0175219075159625
3.0494134676448956,36,0.7899506053758901
2.519466958196335,40,0.7272486184526804
3.1320166397641156,41,0.7719384200038415
3.2014031376448364,42,0.8745322902226125
3.2277735357886543,39,0.8729636399608888
3.0626041045640844,42,0.7048498363103444
2.8915615589246624,40,0.7582307218853113
3.6597423584408837,41,0.9524451236342572
3.0250521624588873,39,0.9349769740001534
3.322430573144326,40,0.7140933930243154
3.4356578691966293,41,0.8400417808548845
2.6086049293560727,40,0.738016166674913
3.014091958978166,41,0.9065066521503842
3.0752877906848584,40,0.8334505633103163
3.5191498618855612,41,0.9337971707118098
3.378019319872502,39,0.9315848112797394
3.01175298223229,40,0.7465271045273559
2.9147152780157466,40,1.055307203441401
2.955907281478928,39,1.0584454339497196
3.0447495286960944,41,0.8698177281323466
2.9477084265998474,44,0.8467048335191787
3.1473105646145547,40,0.9573371872309859
2.9814811516419066,38,1.046868638204333
2.844887714904538,41,0.6229080662187659
2.3498582642298635,43,0.729637480687664
2.8350856988916227,42,0.9547553447396091
3.2969341987627923,38,0.9443644868545674
3.040492179707393,39,1.1034008417325372
2.5828050082201095,40,0.8299350027457526
2.86755546310951,36,1.073360715183316
3.3672342122419794,37,0.84587890631118
3.0029676449110427,45,0.8633128160186522
3.084744226341995,41,0.8651412729833915
2.7896019045784195,39,0.9920941062407712
2.894761644615898,42,0.8032916071151396
2.996460077728553,41,0.9181622089474119
3.3496332667682114,40,0.8933239564869381
2.7612467879543834,40,1.0494888737940746
2.6755398409363416,41,0.7728975354094307
3.004484998248594,40,0.8189368309126741
2.70736079967793,40,0.8957948679383599
3.2096362085248793,41,0.9421155204478515
3.322443242281645,40,0.9105834818523364
2.6428466470138385,41,0.766824340018002
3.4109316892755897,40,0.8569654541345756
3.2179145246139558,42,1.0453396467295255
2.741548899226859,39,0.8451982155100727
2.9321045327103405,42,0.8407747878426275
3.059527807513933,36,0.7944887270199963
2.817957039336475,41,0.8223876701951716
3.199577875937643,42,0.9275667007375467
3.2767845217497715,39,0.8804383620798752
3.0612527016646727,40,1.070057467099338
3.0812981931797228,46,0.8477784217546348
2.7467140206349283,46,0.6178810026189359
3.381092015600263,41,0.8814864250803398
2.8697212212568033,36,1.1718931761078724
3.448134353768918,41,1.0159365254427497
3.176757963575585,41,0.9366256208094504
3.2713660817863635,37,0.8085194761596897
3.473268028067489,41,0.7680087769753408
3.07308694690121,41,0.9386116370340607
2.8484351682857243,46,0.8790142638904288
2.960091858399542,41,0.8686391536065289
2.967539557852892,38,1.046479990580464
3.1824260980839685,43,0.886497924050941
2.820817044164843,40,0.9872347720363817
3.376016988384477,36,0.950275242460405
3.371615116353702,36,0.940440885141645
3.049827132692012,39,0.8868157516404969
3.288956278406759,41,0.8683574196347275
3.1099565885563476,42,0.9741805955959324
3.3468719712278796,41,0.863107522435558
3.7745512218738093,41,0.927418010676642
2.851962956397063,41,0.7556771009824076
3.0008887935639814,40,0.6938775440682761
2.1968766360971848,39,0.8220838589280717
3.5358219173029517,40,0.9629328650048794
3.3111434583862875,40,1.1737504832273158
3.048821053417062,37,1.0427720470019637
2.9830466482973685,40,1.0037081439050315
2.922574856903373,39,0.8526786750349055
2.916025179034866,36,0.920884977376766
3.047911898204077,40,0.6708887225924965
2.670022937270049,40,1.0272650396501481
3.733782749236013,41,1.0192429032995827
2.9440417559775285,36,1.0108549115893446
2.9844641518268866,47,0.9190141153049365
2.806776392711594,41,0.8484489562182294
3.4025185506649422,45,0.792255860945704
2.9642434605772805,43,0.9006103449231271
3.148331782615377,41,0.7748658102724402
3.124890163607458,39,0.7471537507671872
2.916771664006235,41,1.0374647322240627
3.6985576715673223,42,0.8023491725179025
2.9485893361565285,42,0.7431975987836575
3.765342624283581,37,0.8292204725713308
3.114824609445512,39,0.9806129620046354
2.478799965218088,40,1.0265572147770594
3.3741519277444834,41,0.8893214851216868
3.21004896066782,41,1.0199304546006411
3.350060131229436,41,0.8613497127975703
3.069206436437494,41,0.7535616476380541
2.790450907233544,39,0.9286376129530596
2.703048819205676,43,0.896795031100305
3.591057770386604,41,0.8681139858380268
3.3706997693634633,39,0.9671319916731888
3.198116525130237,39,0.8334259171568674
2.5783853700247743,44,0.7209712530568965
3.533848178728581,37,0.8447195280344512
3.0541004451146496,42,0.9447344393521864
3.1492753987954663,39,0.725758613771187
3.2509074477189515,39,1.0400753668949285
2.986321023744205,39,0.8012466475244796
3.023278542346894,41,0.9898453331532151
2.9867759761114625,39,0.9297295167908249
3.508203677346006,36,0.8424497674527999
2.7098646527733505,41,0.8824565565701281
3.25675710633779,43,0.6073375509896874
3.165968880461244,41,0.8538049042247519
2.471088031290465,43,0.736105517990972
3.0526883591559164,41,0.7801240446661399
2.909811081765035,39,0.778571740628867
2.961365033692881,41,0.7159279531302685
3.1590479447550073,40,1.0889488633529403
3.4159953975713018,40,0.8897689154359779
3.636989914489385,40,0.9373975276278921
2.9941471917909235,41,0.9011829824466249
2.65566181431704,33,1.0128909841226914
2.5042179997857295,40,0.9378384133345444
3.0489149304020464,36,0.9482569129884835
3.2401664561672625,39,0.8468445053477477
3.2302374167106103,39,0.8496494513812272
3.282674240288007,39,0.9349328316843046
2.9118543351298847,43,0.8275164934847841
3.530748099054605,37,1.1528015184195985
3.481941954353139,41,0.8723660439913896
3.3090962499696355,43,0.7177564809971971
2.8729052187087367,46,0.9113875318735264
2.7843995292724064,40,0.7895798493953055
2.933425041714279,41,0.9713553654763867
3.095049084865186,41,0.7673979016833256
2.8940343338642207,39,0.8887941373647914
3.0686667204205347,41,0.9243062875373917
3.126614253858305,41,0.7692217432016568
3.1851572179590737,41,0.7526728653715258
2.701040478743217,40,0.8699564554039922
2.8775248436967766,40,0.9626059638107323
3.6901563668326243,40,0.7931333648122261
2.988961087187052,42,0.8089991686172184
3.5217508933767157,39,0.8737421692099555
3.0038891843164497,41,0.7289198571686798
3.063490462611864,39,1.0328460565261024
2.8394120301247856,41,0.8173742378058265
2.7504814294651747,41,0.8389830448876512
2.993233060873628,38,0.898662937304745
3.281481640768356,45,0.8489182412684856
3.1841600781126953,38,1.0127578512032036
2.955213686067767,38,0.8286858896649352
3.1175243857750594,39,0.8648166615024475
2.9959646913372833,47,0.7105241644889816
2.53305010425436,42,0.7742146246170822
2.8562535142421295,39,1.0159492862108532
2.9095937921003228,39,0.8253999259630347
2.6498239417237723,44,0.7588247351737412
3.0329582423769397,46,0.7270812214776462
3.4818916605486296,38,0.9700445816047948
3.4184768629377795,36,0.9563292163791065
3.290652021061411,37,1.088200256160156
2.5916096382850355,39,1.0145714272466784
2.894995191823823,43,0.9373576774832468
2.4447239025932084,42,0.8601240673925505
2.892433714342123,46,0.8816160464965154
2.977815999508079,49,0.6151990576732879
3.0115092839330915,41,0.8962011859961484
3.031171921810129,37,0.853469152358886
3.026848375432772,41,1.0309120698378957
3.207817914417471,39,0.8201359695334466
2.9081439731386403,41,1.0916205736385869
3.047273145518923,42,0.8018596313581662
2.7883336204961706,43,0.8094022665400546
3.3010722468255826,42,0.8753105507334238
3.0636409284095434,40,0.8943904418296323
2.7713770022855178,39,0.8780156104346531
2.9008466558560206,39,1.1745864402523705
2.8350218946491412,40,0.9183369463267205
2.6052017903434295,39,0.9657638934351997
2.9330314404393207,44,1.0119897217383895
2.971271327326453,41,0.7802314907229916
2.9309756243589553,44,0.7167094060005114
2.8052848192775466,40,0.802897469711398
3.388354352401835,36,0.9479164309887185
3.064591681063836,46,0.7203506942097966
3.0770778365741913,38,0.9177948251936812
2.5766858607790466,43,0.7668341529482227
2.8631872448856286,46,0.9806820399787886
3.537453628572888,41,0.82762195452838
3.216983749137098,41,0.9453182877517533
2.8509529038591297,41,0.6781877084088829
2.986842087378774,36,1.0034096307635858
3.2097662005969987,39,0.9775297208584786
3.220619943319146,43,0.9879999805733716
3.4067155307104264,39,0.9580421018961724
2.8514366116418435,41,0.7549076221516398
2.5373773856887065,40,0.9178116859367983
2.4989699221728925,41,0.7885969712585735
2.902532500860816,43,0.8260472770492637
3.3585917094217455,37,0.8133576316734047
3.3505077894741153,36,0.7980858309185426
3.1178391034467543,41,0.7328174852774451
3.614715530216556,36,0.7671352485310551
2.6534684839090894,37,0.8297716696683074
3.295800811958102,41,0.9871112004973509
2.522060128294463,40,0.8773722048465782
2.827382008466888,40,0.92057486088944
2.7986876130414555,40,0.8249966307061187
3.248399612807598,41,1.1263310714958383
3.4752391223616437,36,0.8480318531009908
3.2769425161385257,41,1.0255968635640578
2.943957820663925,37,1.0335737218311731
3.097482586694334,39,0.7449256504865442
2.429274915903547,46,0.7099172540306181
2.914003238078645,39,0.9232381697560543
2.8569799254990995,46,0.8760307207808455
2.782538292845384,40,1.0000228928306185
3.1315935306976934,42,0.707535253933786
2.9390412138097726,37,0.9955835602449549
3.1952681127064273,40,1.0540141389529916
3.0679731561266435,39,0.8809152154523889
3.1388019476029743,41,0.7273764552350467
2.837604053128832,43,1.0254555251387742
2.8750049291241737,42,0.6863203541240088
2.8281730571423798,40,0.9415124165928217
2.5337960269551867,46,0.7938297170075832
3.0280112054699564,37,0.9662496632533906
3.0591848071660315,42,0.918915115300688
3.06591279588001,41,0.8878611003424784
2.7189768955187623,43,0.5940240762879613
3.2539634857771143,42,0.8674725650429782
3.1591203006983215,38,0.8254085028051759
2.7655662840117223,40,0.9586461659488407
3.4813909451646072,40,0.8755234303115464
2.8993430736019894,40,0.9213587195450579
3.5443430037810844,40,0.9148928885626538
2.997711777369882,40,0.7464205162611274
2.909574016948998,40,0.9261239272632488
3.0398310627182554,41,0.8893003977471772
2.7193268429867246,40,0.8393371028279891
3.0472034762988596,40,0.808738139695738
2.8249692373554174,40,0.9468377729012257
3.179150657069047,37,0.8580557355311363
2.822733717491096,42,0.8832320104658541
3.4599086924979785,36,0.9876667374083139
2.7176466886631294,40,0.8768266471669744
3.1585940261553214,41,1.0696730996104369
3.222309629542193,38,0.9761508778158612
3.049829750123269,42,0.8045052404569829
3.2650811907702604,43,0.9447662544959441
2.686599932989015,42,0.8328484505341602
3.0219430390404955,40,0.9807789577057566
3.0305170836380824,39,0.8394793921375477
2.669417380260517,42,0.8504084289086158
2.986126318329365,40,0.8694377245195237
3.357596471069728,41,0.7184020975627223
3.352348012966855,36,0.9502678977893142
2.8636496796697206,39,0.7956240400740362
2.967384953830164,41,0.8210620942532024
2.728411013318824,40,0.9148758080105225
2.4481146167964924,39,0.9861840508446826
2.91374374427158,42,1.0371236735608855
3.4914261519044087,39,0.8685545943902991
2.6648591377618915,42,1.0450317314756388
3.277823829545844,40,0.7057742600997009
2.9395635654390584,42,0.916790916523949
2.7076789375645225,40,0.9272336333525294
3.2638688377891256,40,1.0143441955385437
3.114487157262255,41,0.6238261004095821
2.8540111073524796,46,0.7462889604850405
3.252125348734174,40,0.7583710832148255
3.1248741056170473,41,1.1683538314507944
3.144562339429018,40,0.7529635986599378
3.1908066059773468,43,0.8064391217479308
4.15018862797764,39,1.2235820624270586
3.2174249864905335,36,0.892584098586922
3.2868167372153105,40,0.6655861062170699
3.0807224969117937,40,0.7319335584762088
3.825573017672597,41,0.5894484018002316
2.718278428915776,42,0.6642717401259826
3.6187825555537754,44,1.0882061492713966
2.968218286939644,43,0.8979932126267144
2.8427199638748784,40,0.9982673059784963
2.5905024254187348,42,0.9740339587258963
2.9717365694485514,39,0.9084135378043762
3.0752795032292313,36,0.880362719755085
3.018219508367718,38,1.099386351839318
3.465888435180434,39,0.7713200342534111
3.3952573044148093,41,0.8260592120245528
2.867783152583629,42,0.9730096352222155
2.987911062142856,39,0.7810158717310672
2.8972310732165063,40,0.9070905941645382
3.1611472303814696,41,0.8388544766364712
3.05263165792673,39,1.0993098541982536
2.8314872064531444,42,0.7868048052466153
2.982172597612573,39,0.7652014221739306
3.7543497008707876,42,0.7931618256041808
3.121718971937266,40,0.9453890924928359
2.7167991099749895,41,0.9157138533947267
3.3362604610643922,39,1.115513606682144
2.53172846601554,40,0.962590016223806
3.4732353971686587,39,0.8344943600137049
3.8683335428221683,41,0.831038655204934
2.7965872400402905,39,0.7953438060069734
3.006572350437701,44,0.856959803145456
2.8753665261730834,40,0.8526319258393259
2.783296367795683,36,0.7900725453919973
2.6266176414174405,43,0.9947806047415123
3.03105838070861,41,0.9075858002264124
3.7066505888236367,38,0.9549251042034036
2.6445580640441286,41,1.0772196162084222
3.1052217507782247,42,1.027233052091634
2.572511613918601,40,0.9293654856829917
2.411005740382321,40,1.0779658005726076
3.305000293300692,40,0.7042571339420929
3.092438157149715,40,1.0235482123851334
2.7504609592655282,44,0.7910110291430767
2.978120414475052,43,0.6496727641415727
3.324580243439571,43,0.6980303789148143
3.003146175590599,41,1.0442931529357642
2.9667778911898983,39,1.088443845583191
3.1043061445395335,41,0.8881278190154231
2.3818020272039986,40,1.0113642910066134
3.2079715568589644,40,0.8756010511104829
3.0961313502912913,40,0.8250276790132245
2.600206186365352,46,0.7096415603713638
3.0799337960945334,40,0.9965839065818733
3.2413984613896627,36,0.9532505461512979
2.6570568807391983,39,1.1440217657928229
2.5396787622952233,40,0.9385540523688799
3.090187570892497,41,0.7865618146462497
2.752837485124923,41,0.9018243340736927
3.1567291852044246,43,0.8386670442014654
3.3914380896501313,37,1.0737582754491457
2.9284052391400417,41,1.0609767375553303
3.35203826415877,41,0.7709019959407482
3.2943921012493345,39,0.7783472320269348
3.6579019659558485,39,0.7791597306517368
3.3655966954335126,37,1.04442292103541
2.940619686357864,37,0.9853283976925042
2.6849786817033316,39,0.9311391388490704
3.160946078379623,42,0.968875639284369
3.5033023187805403,39,1.052784094925911
2.853869028929228,43,1.0072451383262255
2.8769221388736828,37,0.9779878649920158
3.0214662152175342,41,1.1010987022673502
3.6442484234131864,41,0.879675910023112
3.6837121068633083,39,0.9380711037291853
3.0242211069702494,37,0.9013433066109086
3.2252562211527445,37,0.8247701716363165
3.3451901862237325,41,0.7883388591413927
2.994824274082496,37,0.9708708077652245
3.328112516562706,37,0.8167198446827749
2.972399567968269,39,0.7788019380415199
2.907026759782197,41,1.1443588280121022
2.3853098156443835,41,0.847012473771158
3.2901867877415065,43,0.8880900315926932
3.187392347814336,43,0.8575502630872993
2.8486932138817465,41,0.7866535498146473
3.1048843396509267,38,0.9007932659756073
3.073520320530388,41,0.7667550854196056
2.5792149994286837,46,0.8950002226168532
3.247269576732044,40,1.0542263520766553
3.231440180294508,40,0.8003791735990702
3.0321975081932373,42,0.8682842522059286
3.041847278532757,41,0.7059919957038993
3.427087713981286,40,0.7898573642055533
2.9303948292000452,40,0.756579902950348
2.8140366790383156,41,0.7609978631830643
3.0772481910604847,40,0.704123264693601
3.384806997979015,40,0.7756427293941481
3.3976111146180217,40,1.0810780958864996
2.5050702368550493,40,1.0603629060468673
3.114038932163993,39,0.907588304073433
2.7896956351072055,42,1.1107396628796413
3.0944263871918722,38,0.8107215373464731
2.8083697201468625,42,0.7283876130549981
3.044948331846786,39,1.110400600884919
3.0156867908892147,40,0.8763195984361384
3.114948826525227,41,0.7714962504658882
2.8630526756961103,36,1.1104563026609182
3.1774396762776047,39,0.691316976324014
3.725029817705377,37,1.0418308242650764
3.28160384785951,39,0.8555691937140774
2.7333670028828885,46,0.9099564996849661
2.878990541058441,42,0.7140301088732097
2.6786822828151355,46,0.7855662668300012
2.707139974589618,43,0.9341190961592201
2.783211246222258,39,0.8559530474901043
3.351280859248182,41,0.8346735518942808
3.350856705997315,36,0.9059869202763932
3.029739505514622,41,0.8521068160092149
2.8970119024033725,39,1.0437044397246955
3.073487907699426,40,0.7767206006979748
2.9683090589570593,36,0.5545239365875173
2.9537896879499446,43,0.9380936615970656
3.4530333516106007,36,1.0025337609830978
3.076271201518087,41,0.9980222782755024
2.8883385093408736,41,0.9426181249783209
3.409677156950852,36,0.945946366034371
2.9213296793654733,42,0.7381873388509983
2.7715468763448468,41,0.7439851210580699
2.9862003974411895,46,0.8831762147104788
2.5849115267686926,44,0.9921105720476544
2.802686273318266,41,0.9277911001047913
3.113755448090159,41,0.8240792314068647
2.694704962028249,41,0.8470434370366333
3.376886039873837,41,0.8039389340593066
2.787083152323454,43,0.827196004092597
2.9902133324260216,40,0.9688062852381655
2.4783287173619812,40,0.6509668526738316
3.2909813414286457,39,0.9821808294831874
2.8098842160914757,37,0.8451494214583241
2.7363984297484927,46,0.6423735852515564
3.1815554417637557,41,0.8788636646262883
2.7009580093476635,40,0.9498641748520725
3.268458255918275,42,0.8347365582236154
3.4294230764893676,40,1.02096432278382
2.6213138303180243,41,0.8882917928976817
2.8026979843416315,41,0.9206512727837783
3.00321570557047,41,0.6871684345069415
3.164183860332161,42,0.8967570762207718
3.367471915391258,39,0.9204044858053783
3.0152126772741648,41,0.8272141539784806
2.563629178708474,39,1.1029032477321794
2.9663996566476114,32,0.8009004892448255
2.7950131459786105,42,0.9528528125167843
3.146193468112563,40,1.0625014332964964
2.7551240184647634,40,1.065776413005042
2.85318698565717,40,0.8082638854144406
3.2247921575149636,36,0.9779072555894868
2.7814043114464333,40,0.7210310278173145
2.5984279898058373,39,0.6801245015981683
3.112293408976701,40,0.8578266329420757
2.777199926987706,40,0.8523958812305031
3.0567134310952007,37,0.7940624378838836
2.9753972854855015,43,1.1111043994560348
3.113317726422596,43,0.9667283714917255
3.2152141027459096,39,1.0798331246502215
3.263254546693031,40,1.129365558607497
2.87987355460609,41,0.7999250606771391
2.865500756341033,41,0.8797904332907246
3.281034117332087,37,0.9409133069550268
2.9142396406768705,40,0.8223203070622509
3.1495709369336033,41,0.8151025386453369
3.139067616016441,36,0.9831020053266895
2.9437260650457575,41,0.9203234502819898
2.8230828933248397,41,0.8366137240117371
2.9704520492923727,42,0.806704526637965
3.01879430188075,40,0.7128745803677125
3.0100207506934376,39,0.7657825398000971
3.402754505720398,41,0.9235507938082903
3.0371703197770668,41,0.8696454077339802
2.9412711938308242,40,0.9558510412365421
3.0159922787703235,40,0.8461461671018746
3.179717872019036,39,1.062280215932748
2.976112003317744,38,0.9235345800320824
3.074559825352352,38,0.9867839458882636
2.924910884427029,39,0.8029368780586461
2.849748686747202,38,0.7979368105819175
3.2517923526257686,41,0.7392926078867518
3.591829913922633,41,1.042218046856196
3.2557257591978863,43,1.1046010699362507
3.198547502959434,39,0.8422953418892316
3.159979692703214,39,0.8595340844409313
3.177042233032717,39,0.8982368860572041
2.9738957553256142,41,0.8477394826820785
2.737272595434764,39,1.1279947139536775
2.914899535860166,40,0.9076531159442227
3.2787645586177043,46,0.9974819025108344
3.1261386860083094,41,0.6886686449533145
2.626717517761086,41,0.9635283165856897
3.5837855282392113,37,0.8036436240265487
2.6545123572768365,42,0.8702103284281143
3.3675875689639154,41,0.7768124764864077
2.751266848250418,46,0.9092020213134561
3.2625587993068508,40,1.0187412286921758
3.0014228520545037,42,0.7835853321565618
3.1735493536311163,42,0.8241130010814676
3.3309124091558955,42,0.8634778533134199
3.0310773156043718,46,0.943499185640091
3.350650761419677,37,1.1374244413387509
3.393555681358503,42,0.8389064628206988
2.7284529387152316,42,0.6208284130886285
2.852043798086571,42,0.71287724969583
3.472149524802545,39,0.6952410729890441
3.1362985483206254,39,0.8695810661672149
2.9684360141001402,40,0.8703784821495801
2.392104336211298,38,1.0752025166090549
3.304288493665708,42,0.7848909783536351
2.644111165751426,41,1.0078573934616228
3.3349305701340435,41,0.7805020720328009
3.092777775074951,41,0.9943711531407681
3.526293247740312,43,0.8473765576085485
3.115592505537976,42,0.7064251953141043
2.8952580168805477,42,0.8596559970130606
3.522564558374486,34,0.9417341600177251
2.8849671237254877,36,1.0046248695051996
3.183107732596951,39,0.9199347371170938
3.1972331109676433,41,0.8845258999375242
2.962382280409298,39,0.9176111987362852
3.4559325201873623,36,0.8910673537095851
3.4114710710558125,42,0.9963532240196395
2.832282850812961,41,0.841779036696394
3.225945305353732,44,0.917270748183846
2.859267655378693,38,0.8922985406224426
2.8525222811303275,44,0.9129014134062041
3.357321705197355,41,0.9489163487571345
3.4474730731571612,40,0.7659384806660177
2.868183410331857,41,1.0105295428757974
2.9576318524890866,44,0.6929843722863247
3.2954793793611117,41,0.883109902612874
3.8313075436706066,41,1.0051093105900877
2.721738019352575,39,0.8719369748828176
2.90774589698533,37,0.8450636496485653
3.074365838800426,39,0.9503272938660678
2.7390785282699612,42,0.7903856114497199
2.740011088226075,38,1.0172350323898207
2.850620438687838,39,1.0792025090023876
2.7885181381291675,40,0.968959584699302
3.4975362679448088,40,1.0839039983906587
3.1806146303977245,42,0.969780429637979
3.328408913446532,41,0.9951355979043436
2.5777345764183766,45,1.0226356694181833
2.7060635992148727,41,0.748759362786165
3.315881639055243,40,0.8383734091609788
2.712306300999147,41,1.055916035644831
3.0158325145440963,32,1.1981906757375476
2.7153024455198227,41,0.9440250681366613
2.8283702723214557,37,1.1317782146503195
3.069524215021961,41,0.7506118135989441
2.973362541926925,44,0.9079816450250296
3.112106478967588,37,1.1431447640327421
3.1635597195990557,42,0.9444294441116444
2.5479610274517257,41,0.7323464057739563
2.9155317399934466,39,0.8821968808830324
3.2714125920495225,36,0.9981948682182281
3.954038961513862,37,0.9188293344306977
2.9922010614994745,46,0.805728647769824
3.1320483373028205,41,0.706702577083462
2.921195813981611,46,0.9084735957984442
3.2473951218229957,43,0.8275421464527798
2.894416352995595,42,0.685252473366389
3.051757294780035,41,0.8170008879823043
3.3465051725952915,40,0.8256259348408181
2.9110286786635307,42,0.8969809451412584
3.012520763101587,44,0.9450264868795993
2.842452784532989,41,0.8436070444665076
3.3733348154324734,36,0.799494580533204
3.285871879342453,41,0.9291032108143256
3.0865846201979297,41,1.0894459793551774
3.0179356866255285,41,1.0187524506380314
3.278692014993204,40,1.0661986132322072
2.7753251751280956,40,0.9012192881009548
3.0415732012688093,39,0.9967501746542718
3.2469605566910023,39,0.9919262174592838
2.5984704315984017,41,0.690487221418594
3.006535881875736,41,0.9957732567785511
3.028663806398243,46,0.8640914260420322
2.6750384391346147,42,0.858953642627537
3.1319743565283114,36,1.0288319376168629
3.4128197514523158,42,0.7336289277621834
2.869019196223137,40,0.929520951452786
2.489386984733125,39,0.9516135126811593
3.11823760295607,40,0.6998641427598022
2.817389834919757,37,0.9016159571400822
3.1653791270471876,39,0.8891828511215532
3.048773562993823,38,1.0161416836379977
3.77246203027143,36,1.298263817873232
3.1823771401784198,41,1.0301322771873622
2.8891279613138923,42,0.9261286028726152
2.84572976497149,41,0.9131225345682303
2.6711188033069275,44,0.8062405755022136
3.170499615310539,41,0.8763603501100441
3.437910052690212,36,0.910969281218313
3.240987657063811,40,0.9540085223971582
3.1594510529725413,40,0.8702573431240299
2.9786699085441377,46,0.8282014492223029
2.7735077957049934,44,1.1565492994934157
2.792057759715145,42,0.8959080339556709
2.981428467773494,39,0.8900569721886786
2.9451393092194746,41,0.8977184698596309
2.865952079379439,41,0.9119503509803999
2.772983128313323,42,0.9617229835259137
2.5778473783807225,46,0.9017035687214652
2.792130311396579,46,0.7506697011560006
2.592979551302572,41,0.9342148248111655
2.671707074739915,43,0.9709736538028052
2.879672473231955,41,0.8432689676525087
2.5038811198500315,46,0.8616449923178104
3.0234900201896826,40,0.9800500833716389
2.8010599130867355,42,0.8225417567760583
3.5243668272528046,36,0.9686331063832772
3.4705021836360244,40,0.8865614545220932
2.9381328624529965,40,0.8997086071234677
3.1245886586742717,39,0.8553416909399223
3.360151141645195,40,1.0737718117399278
2.755731511957028,42,0.980503174313881
